   2.90499723E+12  -6.67242332E+11  -9.32692689E+11
   2.90256060E+12  -6.67361280E+11  -9.31910386E+11
   2.90012162E+12  -6.67478589E+11  -9.31127296E+11
   2.89768001E+12  -6.67595702E+11  -9.30343354E+11
   2.89523866E+12  -6.67713339E+11  -9.29559478E+11
   2.89279155E+12  -6.67829338E+11  -9.28773833E+11
   2.89034155E+12  -6.67944354E+11  -9.27987270E+11
   2.88789234E+12  -6.68059959E+11  -9.27200838E+11
   2.88544024E+12  -6.68174647E+11  -9.26413619E+11
   2.88298264E+12  -6.68288418E+11  -9.25624566E+11
   2.88052557E+12  -6.68401861E+11  -9.24835643E+11
   2.87806561E+12  -6.68515238E+11  -9.24045869E+11
   2.87560040E+12  -6.68626911E+11  -9.23254391E+11
   2.87312917E+12  -6.68738388E+11  -9.22460946E+11
   2.87066554E+12  -6.68849668E+11  -9.21669927E+11
   2.86819562E+12  -6.68960031E+11  -9.20877007E+11
   2.86572387E+12  -6.69070983E+11  -9.20083300E+11
   2.86325237E+12  -6.69180887E+11  -9.19289790E+11
   2.86077223E+12  -6.69289284E+11  -9.18493594E+11
   2.85828973E+12  -6.69397418E+11  -9.17696545E+11
   2.85581430E+12  -6.69506077E+11  -9.16901790E+11
   2.85332419E+12  -6.69612376E+11  -9.16102250E+11
   2.85084090E+12  -6.69719921E+11  -9.15304940E+11
   2.84834922E+12  -6.69825171E+11  -9.14504942E+11
   2.84585833E+12  -6.69930947E+11  -9.13705206E+11
   2.84336508E+12  -6.70036460E+11  -9.12904749E+11
   2.84086685E+12  -6.70140334E+11  -9.12102654E+11
   2.83836600E+12  -6.70244078E+11  -9.11299707E+11
   2.83586304E+12  -6.70346904E+11  -9.10496104E+11
   2.83336429E+12  -6.70449467E+11  -9.09693813E+11
   2.83085688E+12  -6.70551900E+11  -9.08888769E+11
   2.82834764E+12  -6.70653415E+11  -9.08083200E+11
   2.82583892E+12  -6.70754734E+11  -9.07277697E+11
   2.82332260E+12  -6.70854414E+11  -9.06469769E+11
   2.82080077E+12  -6.70954029E+11  -9.05660203E+11
   2.81828629E+12  -6.71053316E+11  -9.04852799E+11
   2.81576656E+12  -6.71151686E+11  -9.04043823E+11
   2.81323871E+12  -6.71249924E+11  -9.03232225E+11
   2.81071505E+12  -6.71347245E+11  -9.02421938E+11
   2.80818038E+12  -6.71443714E+11  -9.01608178E+11
   2.80564964E+12  -6.71539986E+11  -9.00795662E+11
   2.80311733E+12  -6.71635276E+11  -8.99982623E+11
   2.80058292E+12  -6.71730500E+11  -8.99168928E+11
   2.79804065E+12  -6.71824740E+11  -8.98352611E+11
   2.79550257E+12  -6.71918129E+11  -8.97537802E+11
   2.79295662E+12  -6.72011256E+11  -8.96720372E+11
   2.79040859E+12  -6.72103530E+11  -8.95902286E+11
   2.78786264E+12  -6.72195674E+11  -8.95084855E+11
   2.78531120E+12  -6.72286835E+11  -8.94265655E+11
   2.78275503E+12  -6.72377209E+11  -8.93445014E+11
   2.78019755E+12  -6.72467321E+11  -8.92623847E+11
   2.77763824E+12  -6.72556581E+11  -8.91802157E+11
   2.77507709E+12  -6.72645579E+11  -8.90979877E+11
   2.77251149E+12  -6.72733790E+11  -8.90156155E+11
   2.76994405E+12  -6.72821150E+11  -8.89331843E+11
   2.76737556E+12  -6.72908247E+11  -8.88507204E+11
   2.76480524E+12  -6.72994492E+11  -8.87681909E+11
   2.76222706E+12  -6.73079820E+11  -8.86854189E+11
   2.75965097E+12  -6.73164952E+11  -8.86027059E+11
   2.75707278E+12  -6.73249952E+11  -8.85199340E+11
   2.75448778E+12  -6.73333379E+11  -8.84369326E+11
   2.75190094E+12  -6.73415889E+11  -8.83538788E+11
   2.74931568E+12  -6.73498923E+11  -8.82708775E+11
   2.74672307E+12  -6.73580450E+11  -8.81876402E+11
   2.74412942E+12  -6.73661059E+11  -8.81043702E+11
   2.74153393E+12  -6.73742193E+11  -8.80210346E+11
   2.73893478E+12  -6.73821688E+11  -8.79375811E+11
   2.73633405E+12  -6.73901052E+11  -8.78540816E+11
   2.73372886E+12  -6.73979630E+11  -8.77704446E+11
   2.73112577E+12  -6.74057945E+11  -8.76868600E+11
   2.72851534E+12  -6.74134753E+11  -8.76030525E+11
   2.72590674E+12  -6.74212020E+11  -8.75192975E+11
   2.72329107E+12  -6.74287780E+11  -8.74353197E+11
   2.72067435E+12  -6.74363343E+11  -8.73513026E+11
   2.71805029E+12  -6.74437333E+11  -8.72670560E+11
   2.71543173E+12  -6.74511913E+11  -8.71829799E+11
   2.71280557E+12  -6.74584789E+11  -8.70986678E+11
   2.71017889E+12  -6.74657665E+11  -8.70143361E+11
   2.70754801E+12  -6.74729558E+11  -8.69298602E+11
   2.70491347E+12  -6.74800730E+11  -8.68452794E+11
   2.70228049E+12  -6.74871575E+11  -8.67607446E+11
   2.69964070E+12  -6.74941633E+11  -8.66759868E+11
   2.69700039E+12  -6.75010904E+11  -8.65912160E+11
   2.69435640E+12  -6.75079324E+11  -8.65063272E+11
   2.69171373E+12  -6.75148136E+11  -8.64214843E+11
   2.68906240E+12  -6.75214852E+11  -8.63363596E+11
   2.68641003E+12  -6.75281371E+11  -8.62511956E+11
   2.68375373E+12  -6.75346973E+11  -8.61659136E+11
   2.68109716E+12  -6.75412509E+11  -8.60806185E+11
   2.67843666E+12  -6.75477127E+11  -8.59951989E+11
   2.67577511E+12  -6.75540894E+11  -8.59097530E+11
   2.67310780E+12  -6.75603874E+11  -8.58241106E+11
   2.67043393E+12  -6.75665936E+11  -8.57382584E+11
   2.66777081E+12  -6.75728654E+11  -8.56527536E+11
   2.66509589E+12  -6.75789079E+11  -8.55668752E+11
   2.66241704E+12  -6.75849961E+11  -8.54808723E+11
   2.65973531E+12  -6.75909468E+11  -8.53947646E+11
   2.65705855E+12  -6.75968778E+11  -8.53088272E+11
   2.65437027E+12  -6.76026515E+11  -8.52225098E+11
   2.65168119E+12  -6.76084122E+11  -8.51361792E+11
   2.64899186E+12  -6.76140941E+11  -8.50498355E+11
   2.64629649E+12  -6.76196909E+11  -8.49632952E+11
   2.64360323E+12  -6.76252680E+11  -8.48768205E+11
   2.64090419E+12  -6.76307075E+11  -8.47901688E+11
   2.63820227E+12  -6.76361208E+11  -8.47034122E+11
   2.63549695E+12  -6.76414554E+11  -8.46165639E+11
   2.63278926E+12  -6.76467048E+11  -8.45296239E+11
   2.63008027E+12  -6.76518756E+11  -8.44426510E+11
   2.62736655E+12  -6.76569612E+11  -8.43555209E+11
   2.62465179E+12  -6.76619616E+11  -8.42683646E+11
   2.62193178E+12  -6.76669555E+11  -8.41810313E+11
   2.61920863E+12  -6.76717986E+11  -8.40935997E+11
   2.61648574E+12  -6.76766286E+11  -8.40061747E+11
   2.61375971E+12  -6.76813734E+11  -8.39186448E+11
   2.61102843E+12  -6.76860461E+11  -8.38309642E+11
   2.60829426E+12  -6.76906271E+11  -8.37431722E+11
   2.60556010E+12  -6.76951359E+11  -8.36553933E+11
   2.60282280E+12  -6.76996252E+11  -8.35675095E+11
   2.60007815E+12  -6.77038981E+11  -8.34793832E+11
   2.59733586E+12  -6.77082300E+11  -8.33913356E+11
   2.59458571E+12  -6.77124112E+11  -8.33030390E+11
   2.59183844E+12  -6.77165859E+11  -8.32148341E+11
   2.58908540E+12  -6.77206753E+11  -8.31264457E+11
   2.58633027E+12  -6.77246861E+11  -8.30379917E+11
   2.58357015E+12  -6.77285528E+11  -8.29493674E+11
   2.58080742E+12  -6.77323997E+11  -8.28606644E+11
   2.57804259E+12  -6.77361091E+11  -8.27718959E+11
   2.57527487E+12  -6.77398053E+11  -8.26830356E+11
   2.57250217E+12  -6.77434098E+11  -8.25940181E+11
   2.56973026E+12  -6.77469487E+11  -8.25050202E+11
   2.56695573E+12  -6.77504090E+11  -8.24159437E+11
   2.56417412E+12  -6.77537186E+11  -8.23266312E+11
   2.56139251E+12  -6.77570216E+11  -8.22373253E+11
   2.55860644E+12  -6.77602394E+11  -8.21478687E+11
   2.55582064E+12  -6.77633917E+11  -8.20584317E+11
   2.55303012E+12  -6.77664588E+11  -8.19688374E+11
   2.55023487E+12  -6.77694407E+11  -8.18790924E+11
   2.54743780E+12  -6.77723505E+11  -8.17892819E+11
   2.54463600E+12  -6.77751292E+11  -8.16993337E+11
   2.54183237E+12  -6.77778817E+11  -8.16093135E+11
   2.53902402E+12  -6.77805097E+11  -8.15191556E+11
   2.53621174E+12  -6.77830459E+11  -8.14288536E+11
   2.53340208E+12  -6.77855691E+11  -8.13386498E+11
   2.53058063E+12  -6.77879546E+11  -8.12480594E+11
   2.52776756E+12  -6.77903335E+11  -8.11577442E+11
   2.52494532E+12  -6.77925683E+11  -8.10671276E+11
   2.52212098E+12  -6.77947376E+11  -8.09764585E+11
   2.51929297E+12  -6.77968216E+11  -8.08856519E+11
   2.51646024E+12  -6.77988270E+11  -8.07947076E+11
   2.51362594E+12  -6.78006948E+11  -8.07037108E+11
   2.51079295E+12  -6.78026215E+11  -8.06127469E+11
   2.50795052E+12  -6.78043451E+11  -8.05214880E+11
   2.50510652E+12  -6.78059835E+11  -8.04301832E+11
   2.50226147E+12  -6.78076285E+11  -8.03388326E+11
   2.49940961E+12  -6.78090572E+11  -8.02472722E+11
   2.49655905E+12  -6.78104793E+11  -8.01557512E+11
   2.49370431E+12  -6.78118359E+11  -8.00640991E+11
   2.49084615E+12  -6.78131073E+11  -7.99723356E+11
   2.48798432E+12  -6.78142542E+11  -7.98804476E+11
   2.48511830E+12  -6.78153224E+11  -7.97884285E+11
   2.48224861E+12  -6.78163055E+11  -7.96962980E+11
   2.47937552E+12  -6.78171640E+11  -7.96040495E+11
   2.47650137E+12  -6.78180094E+11  -7.95117683E+11
   2.47362381E+12  -6.78187303E+11  -7.94193756E+11
   2.47074469E+12  -6.78193660E+11  -7.93269371E+11
   2.46786215E+12  -6.78199951E+11  -7.92343937E+11
   2.46497385E+12  -6.78204277E+11  -7.91416603E+11
   2.46208476E+12  -6.78208602E+11  -7.90489006E+11
   2.45919200E+12  -6.78211551E+11  -7.89560230E+11
   2.45629374E+12  -6.78213124E+11  -7.88629750E+11
   2.45339442E+12  -6.78214500E+11  -7.87698811E+11
   2.45049432E+12  -6.78215352E+11  -7.86767741E+11
   2.44758400E+12  -6.78214173E+11  -7.85833329E+11
   2.44467761E+12  -6.78212927E+11  -7.84900227E+11
   2.44176309E+12  -6.78210372E+11  -7.83964439E+11
   2.43884832E+12  -6.78207095E+11  -7.83028650E+11
   2.43592593E+12  -6.78202573E+11  -7.82090306E+11
   2.43300460E+12  -6.78197789E+11  -7.81152420E+11
   2.43007855E+12  -6.78191890E+11  -7.80212961E+11
   2.42714935E+12  -6.78185271E+11  -7.79272520E+11
   2.42421753E+12  -6.78177341E+11  -7.78331226E+11
   2.42128257E+12  -6.78168625E+11  -7.77388884E+11
   2.41834079E+12  -6.78158729E+11  -7.76444314E+11
   2.41540032E+12  -6.78148047E+11  -7.75500333E+11
   2.41245513E+12  -6.78136840E+11  -7.74554714E+11
   2.40950759E+12  -6.78124192E+11  -7.73608309E+11
   2.40655453E+12  -6.78110953E+11  -7.72660199E+11
   2.40360174E+12  -6.78097060E+11  -7.71712221E+11
   2.40064161E+12  -6.78081200E+11  -7.70761818E+11
   2.39767912E+12  -6.78065340E+11  -7.69810629E+11
   2.39471428E+12  -6.78048236E+11  -7.68858718E+11
   2.39174471E+12  -6.78029820E+11  -7.67905235E+11
   2.38877042E+12  -6.78010683E+11  -7.66950375E+11
   2.38579430E+12  -6.77990433E+11  -7.65994795E+11
   2.38281766E+12  -6.77969986E+11  -7.65039084E+11
   2.37983656E+12  -6.77948359E+11  -7.64082061E+11
   2.37684916E+12  -6.77924897E+11  -7.63122876E+11
   2.37386177E+12  -6.77901304E+11  -7.62163757E+11
   2.37086599E+12  -6.77876007E+11  -7.61201885E+11
   2.36787440E+12  -6.77851103E+11  -7.60241324E+11
   2.36487207E+12  -6.77823840E+11  -7.59277421E+11
   2.36187209E+12  -6.77796577E+11  -7.58314238E+11
   2.35886189E+12  -6.77766889E+11  -7.57347779E+11
   2.35585169E+12  -6.77737071E+11  -7.56381254E+11
   2.35283966E+12  -6.77706727E+11  -7.55414270E+11
   2.34982159E+12  -6.77675139E+11  -7.54445255E+11
   2.34680169E+12  -6.77642306E+11  -7.53475715E+11
   2.34377839E+12  -6.77608227E+11  -7.52504996E+11
   2.34075088E+12  -6.77573558E+11  -7.51532966E+11
   2.33771971E+12  -6.77537776E+11  -7.50559756E+11
   2.33468723E+12  -6.77501272E+11  -7.49586088E+11
   2.33165108E+12  -6.77463065E+11  -7.48611371E+11
   2.32861126E+12  -6.77424792E+11  -7.47635343E+11
   2.32556541E+12  -6.77384684E+11  -7.46657481E+11
   2.32251877E+12  -6.77344051E+11  -7.45679225E+11
   2.31946636E+12  -6.77302239E+11  -7.44699265E+11
   2.31641055E+12  -6.77259182E+11  -7.43718126E+11
   2.31335186E+12  -6.77215076E+11  -7.42736069E+11
   2.31029159E+12  -6.77170250E+11  -7.41753553E+11
   2.30722345E+12  -6.77123719E+11  -7.40768481E+11
   2.30415506E+12  -6.77076533E+11  -7.39783279E+11
   2.30107906E+12  -6.77028299E+11  -7.38795717E+11
   2.29800385E+12  -6.76979474E+11  -7.37808417E+11
   2.29492182E+12  -6.76928881E+11  -7.36818889E+11
   2.29184084E+12  -6.76877697E+11  -7.35829688E+11
   2.28875331E+12  -6.76825465E+11  -7.34838325E+11
   2.28566054E+12  -6.76771463E+11  -7.33845389E+11
   2.28256462E+12  -6.76716872E+11  -7.32851405E+11
   2.27946817E+12  -6.76661166E+11  -7.31857289E+11
   2.27636517E+12  -6.76604281E+11  -7.30860945E+11
   2.27326165E+12  -6.76546871E+11  -7.29864536E+11
   2.27015079E+12  -6.76487758E+11  -7.28865767E+11
   2.26703625E+12  -6.76427530E+11  -7.27865754E+11
   2.26391910E+12  -6.76366254E+11  -7.26864953E+11
   2.26079696E+12  -6.76303798E+11  -7.25862580E+11
   2.25767483E+12  -6.76240884E+11  -7.24860207E+11
   2.25454457E+12  -6.76175675E+11  -7.23855081E+11
   2.25141142E+12  -6.76109943E+11  -7.22849235E+11
   2.24827854E+12  -6.76043686E+11  -7.21843388E+11
   2.24513937E+12  -6.75975791E+11  -7.20835510E+11
   2.24199233E+12  -6.75906257E+11  -7.19825076E+11
   2.23884686E+12  -6.75836133E+11  -7.18815166E+11
   2.23569589E+12  -6.75765027E+11  -7.17803487E+11
   2.23254073E+12  -6.75692216E+11  -7.16790432E+11
   2.22938582E+12  -6.75618947E+11  -7.15777507E+11
   2.22622122E+12  -6.75544039E+11  -7.14761503E+11
   2.22305662E+12  -6.75468083E+11  -7.13745433E+11
   2.21988835E+12  -6.75391013E+11  -7.12728248E+11
   2.21671509E+12  -6.75313091E+11  -7.11709426E+11
   2.21353974E+12  -6.75233923E+11  -7.10689948E+11
   2.21035522E+12  -6.75152724E+11  -7.09667455E+11
   2.20716912E+12  -6.75070935E+11  -7.08644504E+11
   2.20398145E+12  -6.74988163E+11  -7.07621093E+11
   2.20078906E+12  -6.74903884E+11  -7.06596110E+11
   2.19759116E+12  -6.74818490E+11  -7.05569358E+11
   2.19439012E+12  -6.74732114E+11  -7.04541622E+11
   2.19118423E+12  -6.74643706E+11  -7.03512379E+11
   2.18797716E+12  -6.74555298E+11  -7.02482678E+11
   2.18476315E+12  -6.74464793E+11  -7.01450813E+11
   2.18154638E+12  -6.74373304E+11  -7.00417966E+11
   2.17832686E+12  -6.74280833E+11  -6.99384332E+11
   2.17510262E+12  -6.74186789E+11  -6.98349126E+11
   2.17187392E+12  -6.74091893E+11  -6.97312477E+11
   2.16864234E+12  -6.73995293E+11  -6.96274977E+11
   2.16540434E+12  -6.73897841E+11  -6.95235314E+11
   2.16216384E+12  -6.73798816E+11  -6.94194930E+11
   2.15891942E+12  -6.73699004E+11  -6.93153235E+11
   2.15567041E+12  -6.73596965E+11  -6.92110098E+11
   2.15241746E+12  -6.73494598E+11  -6.91065717E+11
   2.14916189E+12  -6.73390723E+11  -6.90020483E+11
   2.14589873E+12  -6.73285276E+11  -6.88972759E+11
   2.14263556E+12  -6.73179042E+11  -6.87925101E+11
   2.13936636E+12  -6.73071301E+11  -6.86875476E+11
   2.13609336E+12  -6.72962118E+11  -6.85824606E+11
   2.13281669E+12  -6.72851952E+11  -6.84772622E+11
   2.12953452E+12  -6.72739820E+11  -6.83718803E+11
   2.12624894E+12  -6.72627360E+11  -6.82663870E+11
   2.12295942E+12  -6.72512934E+11  -6.81607758E+11
   2.11966886E+12  -6.72397656E+11  -6.80551252E+11
   2.11636886E+12  -6.72280347E+11  -6.79491797E+11
   2.11306755E+12  -6.72162120E+11  -6.78431818E+11
   2.10976139E+12  -6.72042582E+11  -6.77370331E+11
   2.10644999E+12  -6.71921603E+11  -6.76307206E+11
   2.10313570E+12  -6.71799181E+11  -6.75243033E+11
   2.09981827E+12  -6.71676039E+11  -6.74177942E+11
   2.09649467E+12  -6.71550865E+11  -6.73110884E+11
   2.09316610E+12  -6.71424381E+11  -6.72042189E+11
   2.08983307E+12  -6.71296455E+11  -6.70972051E+11
   2.08649899E+12  -6.71167742E+11  -6.69901586E+11
   2.08315718E+12  -6.71037194E+11  -6.68828697E+11
   2.07981262E+12  -6.70905205E+11  -6.67754824E+11
   2.07646399E+12  -6.70772036E+11  -6.66679706E+11
   2.07311117E+12  -6.70637359E+11  -6.65603211E+11
   2.06975258E+12  -6.70501503E+11  -6.64524882E+11
   2.06638993E+12  -6.70363681E+11  -6.63445307E+11
   2.06302505E+12  -6.70225138E+11  -6.62364946E+11
   2.05965296E+12  -6.70084760E+11  -6.61282292E+11
   2.05627707E+12  -6.69942546E+11  -6.60198392E+11
   2.05290118E+12  -6.69800202E+11  -6.59114492E+11
   2.04951480E+12  -6.69654909E+11  -6.58027250E+11
   2.04612646E+12  -6.69508895E+11  -6.56939418E+11
   2.04273484E+12  -6.69361635E+11  -6.55850471E+11
   2.03933627E+12  -6.69212475E+11  -6.54759297E+11
   2.03593495E+12  -6.69062267E+11  -6.53667271E+11
   2.03252839E+12  -6.68910158E+11  -6.52573540E+11
   2.02911567E+12  -6.68756410E+11  -6.51477844E+11
   2.02570151E+12  -6.68601942E+11  -6.50381689E+11
   2.02228105E+12  -6.68445180E+11  -6.49283502E+11
   2.01885784E+12  -6.68287762E+11  -6.48184398E+11
   2.01543202E+12  -6.68128575E+11  -6.47084442E+11
   2.01199505E+12  -6.67967160E+11  -6.45981012E+11
   2.00855899E+12  -6.67804697E+11  -6.44877779E+11
   2.00511730E+12  -6.67641053E+11  -6.43772776E+11
   2.00166972E+12  -6.67475640E+11  -6.42665939E+11
   1.99821820E+12  -6.67308589E+11  -6.41557725E+11
   1.99476144E+12  -6.67139965E+11  -6.40447939E+11
   1.99129917E+12  -6.66969571E+11  -6.39336251E+11
   1.98783323E+12  -6.66798129E+11  -6.38223516E+11
   1.98436218E+12  -6.66624590E+11  -6.37109076E+11
   1.98088786E+12  -6.66449805E+11  -6.35993588E+11
   1.97740986E+12  -6.66274038E+11  -6.34876920E+11
   1.97392571E+12  -6.66096173E+11  -6.33758286E+11
   1.97043500E+12  -6.65916146E+11  -6.32637489E+11
   1.96694114E+12  -6.65735135E+11  -6.31515775E+11
   1.96344440E+12  -6.65552552E+11  -6.30393078E+11
   1.95993849E+12  -6.65367871E+11  -6.29267497E+11
   1.95642996E+12  -6.65181684E+11  -6.28140999E+11
   1.95291683E+12  -6.64993923E+11  -6.27013059E+11
   1.94939663E+12  -6.64804196E+11  -6.25882825E+11
   1.94587709E+12  -6.64613945E+11  -6.24752853E+11
   1.94234876E+12  -6.64421204E+11  -6.23620063E+11
   1.93881532E+12  -6.64226497E+11  -6.22485570E+11
   1.93527782E+12  -6.64030806E+11  -6.21349765E+11
   1.93173520E+12  -6.63833149E+11  -6.20212388E+11
   1.92818774E+12  -6.63633461E+11  -6.19073438E+11
   1.92463661E+12  -6.63432921E+11  -6.17933308E+11
   1.92108075E+12  -6.63229956E+11  -6.16791605E+11
   1.91751573E+12  -6.63025091E+11  -6.15647019E+11
   1.91395188E+12  -6.62819242E+11  -6.14502760E+11
   1.91037912E+12  -6.62611100E+11  -6.13355684E+11
   1.90680203E+12  -6.62401516E+11  -6.12207165E+11
   1.90322193E+12  -6.62190555E+11  -6.11057730E+11
   1.89963187E+12  -6.61976777E+11  -6.09905148E+11
   1.89604050E+12  -6.61762212E+11  -6.08752108E+11
   1.89244257E+12  -6.61545288E+11  -6.07596904E+11
   1.88884045E+12  -6.61326987E+11  -6.06440391E+11
   1.88523191E+12  -6.61106524E+11  -6.05281780E+11
   1.88161956E+12  -6.60884226E+11  -6.04121989E+11
   1.87800250E+12  -6.60660683E+11  -6.02960691E+11
   1.87437888E+12  -6.60434780E+11  -6.01797231E+11
   1.87075055E+12  -6.60207239E+11  -6.00632394E+11
   1.86711631E+12  -6.59977470E+11  -5.99465525E+11
   1.86348038E+12  -6.59746980E+11  -5.98298132E+11
   1.85983579E+12  -6.59513803E+11  -5.97127987E+11
   1.85618425E+12  -6.59278463E+11  -5.95955614E+11
   1.85252997E+12  -6.59041550E+11  -5.94782388E+11
   1.84887162E+12  -6.58803327E+11  -5.93607786E+11
   1.84520396E+12  -6.58562154E+11  -5.92430236E+11
   1.84153525E+12  -6.58319737E+11  -5.91252357E+11
   1.83786000E+12  -6.58075681E+11  -5.90072316E+11
   1.83417858E+12  -6.57829200E+11  -5.88890374E+11
   1.83049231E+12  -6.57581081E+11  -5.87706860E+11
   1.82680145E+12  -6.57330995E+11  -5.86521838E+11
   1.82310194E+12  -6.57078354E+11  -5.85334063E+11
   1.81940231E+12  -6.56824664E+11  -5.84146223E+11
   1.81569271E+12  -6.56568549E+11  -5.82955172E+11
   1.81198075E+12  -6.56310469E+11  -5.81763400E+11
   1.80826158E+12  -6.56050422E+11  -5.80569334E+11
   1.80453612E+12  -6.55788409E+11  -5.79373236E+11
   1.80080555E+12  -6.55524037E+11  -5.78175500E+11
   1.79707170E+12  -6.55258288E+11  -5.76976650E+11
   1.79332737E+12  -6.54989656E+11  -5.75774458E+11
   1.78958120E+12  -6.54719648E+11  -5.74571741E+11
   1.78583044E+12  -6.54447804E+11  -5.73367452E+11
   1.78207012E+12  -6.54173209E+11  -5.72160147E+11
   1.77830691E+12  -6.53896843E+11  -5.70951926E+11
   1.77453819E+12  -6.53618643E+11  -5.69741935E+11
   1.77076175E+12  -6.53337756E+11  -5.68529453E+11
   1.76698137E+12  -6.53055099E+11  -5.67315726E+11
   1.76319352E+12  -6.52770279E+11  -5.66099575E+11
   1.75940095E+12  -6.52483363E+11  -5.64881916E+11
   1.75560235E+12  -6.52194218E+11  -5.63662291E+11
   1.75179930E+12  -6.51902976E+11  -5.62441290E+11
   1.74798930E+12  -6.51609571E+11  -5.61217995E+11
   1.74417261E+12  -6.51313742E+11  -5.59992603E+11
   1.74035055E+12  -6.51016143E+11  -5.58765507E+11
   1.73652220E+12  -6.50715726E+11  -5.57536313E+11
   1.73269254E+12  -6.50414129E+11  -5.56306727E+11
   1.72884925E+12  -6.50109190E+11  -5.55072815E+11
   1.72500871E+12  -6.49803137E+11  -5.53839755E+11
   1.72115493E+12  -6.49493807E+11  -5.52602436E+11
   1.71729827E+12  -6.49182642E+11  -5.51364198E+11
   1.71343597E+12  -6.48869446E+11  -5.50124192E+11
   1.70956607E+12  -6.48553497E+11  -5.48881662E+11
   1.70568961E+12  -6.48235254E+11  -5.47637101E+11
   1.70180726E+12  -6.47914783E+11  -5.46390573E+11
   1.69792019E+12  -6.47591952E+11  -5.45142571E+11
   1.69402591E+12  -6.47266894E+11  -5.43892242E+11
   1.69012704E+12  -6.46939607E+11  -5.42640472E+11
   1.68622070E+12  -6.46609764E+11  -5.41386310E+11
